Time,Max Error
6.114,0.03540172177004164
6.12,0.03683472391799747
6.126,0.03821792100124255
6.132000000000001,0.03954722843963043
6.138,0.04081902690758343
6.144,0.04203201451855776
6.15,0.04318524237426291
6.156,0.044277578768466164
6.162,0.04530645636205333
6.168,0.046268763438553184
6.174,0.047163164073030894
6.18,0.047990509445328844
6.186,0.04875186355351391
6.192,0.04944628918994043
6.198,0.050071016881184816
6.204,0.05062316242572862
6.21,0.05110168182732877
6.216,0.05150717954028733
6.222,0.05184022578054634
6.228,0.05210044798368513
6.234,0.052286724340282004
6.24,0.052398315602276216
6.246,0.05243560906371225
6.252,0.05239950624778196
6.258,0.05229009515794084
6.264,0.05210599300919855
6.2700000000000005,0.05184538772781047
6.276,0.05150825678693771
6.282,0.051097304794435916
6.288,0.05061586160359505
6.2940000000000005,0.05006661535548018
6.3,0.049445816141414856
6.306,0.04875536173759265
6.312,0.04799557221806955
6.3180000000000005,0.04716893270911304
6.324,0.04627692299383668
6.33,0.045319709229585836
6.336,0.04429631369164233
6.3420000000000005,0.04320860050083852
6.348,0.0420590638506837
6.354,0.040849571384982686
6.36,0.03958130123642334
6.3660000000000005,0.0382551575596467
6.372,0.0368745719948157
6.378,0.035444015425818765
6.384,0.03396655797547754
6.390000000000001,0.032442861502773646
6.396,0.03087255835289704
6.402,0.02925658592222169
6.408,0.027598569760106884
6.414,0.025901917414749787
6.42,0.024169298807455886
6.426,0.02240260584751763
6.432,0.02060386818219173
6.438,0.018776648298599485
6.444,0.016923147656186077
6.45,0.015044653291027998
6.456,0.013142940749119814
6.462,0.011222633387817371
6.468,0.009289272872102128
6.474,0.00734548508290378
6.48,0.0053914403481203355
6.486,0.00342674699696488
6.492,0.0014585578980976788
6.498,0.0005852783651930649
6.5040000000000004,0.0025475964183099276
6.51,0.004508335612073422
6.516,0.006463773328956868
6.522,0.00841672888878986
6.5280000000000005,0.010356933253570899
6.534,0.012277030886309603
6.54,0.014175946010222762
6.546,0.01605648368900725
6.5520000000000005,0.017920543916864817
6.558,0.019763379254710056
6.564,0.02157643278457222
6.57,0.023353511206255617
6.5760000000000005,0.025093140555487614
6.582,0.02679615090976084
6.588,0.0284623048232584
6.594,0.030087876887462617
6.6000000000000005,0.03166895284052451
6.606,0.03320424939736344
6.612,0.03469411699900071
6.618,0.03613715605446399
6.6240000000000006,0.03752873827495695
6.63,0.038863340517316325
6.636,0.04013973753396338
6.642,0.04135999379802213
6.648000000000001,0.042525592340971086
6.654,0.04363308486895101
6.66,0.04467760789098707
6.666,0.04565663554994459
6.672,0.046571108221248214
6.678,0.04742179120232787
6.684,0.04820634721268513
6.69,0.048920699077501406
6.696,0.04956277534269893
6.702,0.050134108966567004
6.708,0.050636189746319005
6.714,0.05106717341734121
6.72,0.05142300064377489
6.726,0.051702389562500145
6.732,0.05190831100950201
6.738,0.052043964679962404
6.744,0.05210829292136942
6.75,0.05209699273109779
6.756,0.05200795318288495
6.7620000000000005,0.05184435326265667
6.768,0.051611069083125655
6.774,0.051308920538062075
6.78,0.05093426768966694
6.7860000000000005,0.05048352486299304
6.792,0.04995761556679801
6.798,0.04936058669689852
6.804,0.04869595840670393
6.8100000000000005,0.047964028400525716
6.816,0.04716394545089536
6.822,0.046296975963816045
6.828,0.04536548006611135
6.8340000000000005,0.0443709351745426
6.84,0.04331243765651005
6.846,0.04218949737593358
6.852,0.04100435684726689
6.8580000000000005,0.03976145090412608
6.864,0.03846496064719407
6.87,0.03711589227077461
6.876,0.03571440289935923
6.882000000000001,0.03426117463401235
6.888,0.03275879056326403
6.894,0.03121072862998442
6.9,0.02962035761480175
6.906000000000001,0.027989458470203177
6.912,0.026318655259752965
6.918,0.024608325256013974
6.924,0.022860941933525947
6.93,0.02108151305522188
6.936,0.019274683395850367
6.942,0.01744231685125197
6.948,0.015584419004279981
6.954,0.013701969680135262
6.96,0.011799281345735935
6.966,0.009882068692549262
6.972,0.00795361362142899
6.978,0.006014747704227719
6.984,0.004067175309960591
6.99,0.002113461696240493
6.996,0.00016033487105859834
7.002,0.0018651092978102524
7.008,0.0038209943867794083
7.014,0.005767627087508442
7.0200000000000005,0.007704415364771067
7.026,0.00963134826060319
7.032,0.011545173081269788
7.038,0.013440814945924529
7.0440000000000005,0.01531565452676098
7.05,0.01716951144286083
7.056,0.019002240679997895
7.062,0.020810372575426617
7.0680000000000005,0.022587564770689017
7.074,0.024328866167866336
7.08,0.026032594045330648
7.086,0.02769934753887071
7.0920000000000005,0.02932863437197686
7.098,0.030917402420067353
7.104,0.032461429836800004
7.11,0.033959096962802304
7.1160000000000005,0.035408957008652986
7.122,0.03680778129659812
7.128,0.0381519401511905
7.134,0.039439735323659186
7.140000000000001,0.040672776674958944
7.146,0.041852111659450686
7.152,0.042975306571685135
7.158,0.04403686382411243
7.164000000000001,0.04503149850318777
7.17,0.04595884377945336
7.176,0.0468217174480704
7.182,0.04762200280725065
7.188,0.04835748182856764
7.194,0.04902319699349289
7.2,0.04961614980097451
7.206,0.050136302697192936
7.212,0.05058543424907275
7.218,0.05096420529163037
7.224,0.05127119124545523
7.23,0.05150405952256254
7.236,0.05166178944053765
7.242,0.051747398309396946
7.248,0.05175779255554726
7.2540000000000004,0.05169737104454861
7.26,0.05156552142528037
7.266,0.051360001075908296
7.272,0.05108085456378353
7.2780000000000005,0.05072953311151973
7.284,0.050306971269968
7.29,0.04981231963751476
7.296,0.049243585430418124
7.3020000000000005,0.04860161152152492
7.308,0.04789405619275644
7.314,0.047119584963338124
7.32,0.04628568035876096
7.3260000000000005,0.04538544470688244
7.332,0.044414935215627616
7.338,0.04337643357630705
7.344,0.042277425351412656
7.3500000000000005,0.04112290505615679
7.356,0.03991245111865471
7.362,0.038642547646865144
7.368,0.03731701411408561
7.3740000000000006,0.03593884016819593
7.38,0.03451060536668005
7.386,0.03303823870969924
7.392,0.031516183540397646
7.398000000000001,0.02994594313815724
7.404,0.028334124478508138
7.41,0.02668666952972254
7.416,0.025004042523965708
7.422000000000001,0.023283095311874447
7.428,0.0215275182090221
7.434,0.019740173509453895
7.44,0.017927829297296638
7.446,0.016096359096151036
7.452,0.01423926842474399
7.458,0.012355787924539396
7.464,0.010453233567183862
7.47,0.008540786533275724
7.476,0.006621368512818915
7.482,0.0046925797082636445
7.488,0.002753361702276691
7.494,0.0008122415332274535
7.5,0.0011739730834960938
7.506,0.0031156139980111908
7.5120000000000005,0.005051985740350484
7.518,0.006982301273182889
7.524,0.008903495683960094
7.53,0.01081117269524201
7.5360000000000005,0.012701978835160666
7.542,0.01457454425930127
7.548,0.016426606056458293
7.554,0.01825642029227792
7.5600000000000005,0.02006369444538314
7.566,0.02184384138312856
7.572,0.023589860025845955
7.578,0.025298504877336203
7.5840000000000005,0.02697025404586406
7.59,0.02860641366119754
7.596,0.030203358736826114
7.602,0.031754877784696545
7.6080000000000005,0.03325689919275898
7.614,0.03470983105349146
7.62,0.03611565348342505
7.626,0.03747214768581564
7.632000000000001,0.038774275406180836
7.638,0.040018417318957944
7.644,0.041206132560553055
7.65,0.04233885641844981
7.656000000000001,0.04341450351211584
7.662,0.04442693022375099
7.668,0.045372309581134695
7.674,0.04625192826370189
7.68,0.04706782954420291
7.686,0.047818693234914
7.692,0.04849976743090423
7.698,0.049108521077348755
7.704,0.04964743439075919
7.71,0.050119993327888746
7.716,0.050525133412964884
7.722,0.050857047164973135
7.728,0.05111142811292391
7.734,0.051290194284279084
7.74,0.05139868610474496
7.746,0.05143909390887762
7.752,0.051408102191243914
7.758,0.051301254101121026
7.764,0.05111846325455671
7.7700000000000005,0.050863818437653224
7.776,0.050540277355782204
7.782,0.05014589545452802
7.788,0.049676969239096896
7.7940000000000005,0.049133206618294456
7.8,0.0485190831244508
7.806,0.04783959597526721
7.812,0.04709578050054386
7.8180000000000005,0.04628583029211791
7.824,0.0454081256915877
7.83,0.04446378653060845
7.836,0.043455649781727446
7.8420000000000005,0.042387010077251874
7.848,0.04125940793638028
7.854,0.040074234165753175
7.86,0.03883314373520008
7.8660000000000005,0.03753894814802328
7.872,0.0361926948585829
7.878,0.034794086379185796
7.884,0.033342854972545855
7.890000000000001,0.03184156984628217
7.896,0.030295108554319827
7.902,0.02870870002744863
7.908,0.027085016140720453
7.914000000000001,0.025423649745070387
7.92,0.02372488657601246
7.926,0.02199109537998689
7.932,0.02022716682720993
7.938,0.018436663404804765
7.944,0.016620832897886628
7.95,0.014779054993910079
7.956,0.012912628401708703
7.962,0.011034282710328025
7.968,0.009138115492951182
7.974,0.007226752630510647
7.98,0.00530560965964344
7.986,0.003380493792618844
7.992,0.001454628637805433
7.998,0.000516173367397621
8.004,0.002442692243505351
8.01,0.004373431003955486
8.016,0.006292588789161613
8.022,0.008198814307491586
8.028,0.010095149653716828
8.034,0.011981391848221445
8.040000000000001,0.013851219905487433
8.046,0.015700286331832625
8.052,0.01752715326134846
8.058,0.019329457440744102
8.064,0.021105317672269086
8.07,0.0228523553529828
8.076,0.024567189169988013
8.082,0.026246357666351083
8.088000000000001,0.02788628553614736
8.094,0.029484201045183678
8.1,0.031037620443065905
8.106,0.03254573728188748
8.112,0.034007471491186214
8.118,0.03542142347999899
8.124,0.03678630281963735
8.13,0.038100401064183775
8.136000000000001,0.03936010878029883
8.142,0.04056176839519865
8.148,0.041703048243073804
8.154,0.04278479156450499
8.16,0.04380809533300101
8.166,0.04477186420290202
8.172,0.04567227017802622
8.178,0.04650554860283124
8.184000000000001,0.04727031587113595
8.19,0.04796702476110537
8.196,0.04859622642301814
8.202,0.04915695042011614
8.208,0.0496474678987886
8.214,0.050066769059427946
8.22,0.050415324519192006
8.226,0.050696680391201815
8.232,0.05090176737319095
8.238,0.05103804689242153
8.244,0.051101235194983025
8.25,0.05109247565270205
8.256,0.05101225759190887
8.262,0.05085586983369843
8.268,0.05062592351427485
8.274000000000001,0.05032484785281019
8.28,0.04995281760880618
8.286,0.0495103002231112
8.292,0.04899941129739255
8.298,0.048422409588130766
8.304,0.04777757004000166
8.31,0.04706137566005081
8.316,0.04627416731367889
8.322000000000001,0.045421264522766736
8.328,0.044507650018513645
8.334,0.04353313228758915
8.34,0.04249370825587262
8.346,0.04138888778730787
8.352,0.04022854279087351
8.358,0.039019015448801375
8.364,0.03775161225851442
8.370000000000001,0.03642638574001067
8.376,0.03504730771504094
8.382,0.03361982865623658
8.388,0.03214796216360383
8.394,0.030632801994244674
8.4,0.029073902231499082
8.406,0.027472566990709324
8.412,0.02583180452122591
8.418000000000001,0.024154853118557806
8.424,0.02244370942010332
8.43,0.020700520165819247
8.436,0.018928499618996453
8.442,0.017133326372735236
8.448,0.015317867032843435
8.454,0.013481194075886327
8.46,0.011620944248565412
8.466,0.009738540707932453
8.472,0.007839649540620441
8.478,0.005930824364385523
8.484,0.00401710740834893
8.49,0.002102971278759802
8.496,0.00019493694063199563
8.502,0.0018097961874586899
8.508000000000001,0.0037270574666129486
8.514,0.005638404217636284
8.52,0.007540383382350635
8.526,0.009430122979842137
8.532,0.011305800827851153
8.538,0.013167110417116823
8.544,0.015012862931301107
8.55,0.01683858645506464
8.556000000000001,0.018637937091129597
8.562,0.020406014665274586
8.568,0.022143152539248256
8.574,0.023851552172506785
8.58,0.025530007680586442
8.586,0.027173872990529202
8.592,0.02877741061709238
8.598,0.030337568435690576
8.604000000000001,0.031853939297247336
8.61,0.03332490354239914
8.616,0.034746630195916284
8.622,0.03611541374289473
8.628,0.03743096236798504
8.634,0.03869491568254346
8.64,0.03990649936172952
8.646,0.041061992488305554
8.652000000000001,0.04215753084535834
8.658,0.04319238521694391
8.664,0.04416842324684955
8.67,0.04508503968704958
8.676,0.04593813819391718
8.682,0.04672292634546227
8.688,0.04743861662470733
8.694,0.048087642489088755
8.700000000000001,0.04867177380915022
8.706,0.04918870805457126
8.712,0.049634263327750866
8.718,0.05000564339435637
8.724,0.05030345023288585
8.73,0.05053029844086382
8.736,0.05068805816115422
8.742,0.05077653038127625
8.748,0.05079398544954022
8.754,0.05073833231012359
8.76,0.05060809201625717
8.766,0.05040310810869514
8.772,0.05012551131732043
8.778,0.04977776614374316
8.784,0.049361641603827194
8.790000000000001,0.048877003551696274
8.796,0.048323051296510766
8.802,0.047699912455373306
8.808,0.047009046427141765
8.814,0.046251979753991146
8.82,0.04542999607836257
8.826,0.04454335028549922
8.832,0.043591914280566246
8.838000000000001,0.042577731336308045
8.844,0.04150399548081041
8.85,0.04037284020631793
8.856,0.03918479761523974
8.862,0.037939689675676735
8.868,0.03663990534943995
8.874,0.035289864795879256
8.88,0.033893101246800006
8.886000000000001,0.03244934481931627
8.892,0.030956853553832264
8.898,0.02941665389255843
8.904,0.02783392229955517
8.91,0.02621603125458183
8.916,0.02456582917557537
8.922,0.02288112158750777
8.928,0.02116035359720425
8.934000000000001,0.019406387498710487
8.94,0.0176255145389973
8.946,0.015823131404501978
8.952,0.01400132668280396
8.958,0.012158854178202616
8.964,0.010295877304976164
8.97,0.008416808872142245
8.976,0.006526954755494141
8.982,0.004629637203381276
8.988,0.0027247514727848365
8.994,0.0008179635791262241
9.0,0.0011457202800781996
9.006,0.003045847913794364
9.012,0.004939929008173083
9.018,0.006839250125721508
9.024000000000001,0.008727065935423384
9.03,0.01059659597405127
9.036,0.012447824629840953
9.042,0.014282719918481956
9.048,0.01609949576593206
9.054,0.017891639866256193
9.06,0.01965504500080184
9.066,0.021390846082831483
9.072000000000001,0.02310157877584451
9.078,0.024783043909320512
9.084,0.026426182848356294
9.09,0.028024672328191835
9.096,0.02958060940821894
9.102,0.03109922669216958
9.108,0.032579790428108546
9.114,0.034013648802512786
9.120000000000001,0.03539324518874509
9.126,0.03671826813869927
9.132,0.037999415024103644
9.138,0.03922019191613435
9.144,0.04039074102002871
9.15,0.04150105353149003
9.156,0.042548090395663984
9.162,0.04353452948217107
9.168000000000001,0.04446274270185324
9.174,0.04533067887405695
9.18,0.04613442080701741
9.186,0.0468714562201471
9.192,0.04754132474291961
9.198,0.048143879506314324
9.204,0.04867802444812919
9.21,0.04914283478143103
9.216000000000001,0.04953819970477086
9.222,0.04986367615515036
9.228,0.050117103428784726
9.234,0.050295899402462305
9.24,0.050404860609512894
9.246,0.05044576760253845
9.252,0.050412883437418926
9.258000000000001,0.050308836765607594
9.264,0.05013605949937262
9.27,0.04989321640213468
9.276,0.04957623183118193
9.282,0.04918435332500831
9.288,0.04872234124837807
9.294,0.048195506346691785
9.3,0.047603794199276905
9.306000000000001,0.04694266528068414
9.312,0.04621005547918522
9.318,0.04540988043250238
9.324,0.04454838829534463
9.33,0.04362836782944618
9.336,0.04264788763573468
9.342,0.041603566626333355
9.348,0.04049599164609441
9.354000000000001,0.03933084503610629
9.36,0.03811311962631636
9.366,0.03684419640852421
9.372,0.03552226181415219
9.378,0.03414749519266502
9.384,0.03272296666688446
9.39,0.031253152793061956
9.396,0.02974150061363967
9.402000000000001,0.02818942436216354
9.408,0.02659768856503897
9.414,0.024967316584671995
9.42,0.023300024668051922
9.426,0.021598658398784276
9.432,0.019867154772771123
9.438,0.018109076277115332
9.444,0.01632710120842995
9.450000000000001,0.014522516602795799
9.456,0.012696621169043798
9.462,0.010852607753051857
9.468,0.008994587508331375
9.474,0.007126139990131564
9.48,0.005248389200659509
9.486,0.0033604666319740906
9.492,0.0014652223490607685
9.498,0.00048449204021450143
9.504,0.0023749813670403963
9.51,0.004269957340625297
9.516,0.006159074384865071
9.522,0.008037643348019374
9.528,0.009901553767487137
9.534,0.011748218477862449
9.540000000000001,0.013577038539519859
9.546,0.015387481156050486
9.552,0.01717763162438457
9.558,0.018945126691233716
9.564,0.020687131484523613
9.57,0.02240079056416311
9.576,0.024083199454416948
9.582,0.02573041986117719
9.588000000000001,0.027338399641370303
9.594,0.028904843897964994
9.6,0.03042917622920105
9.606,0.031910590187158916
9.612,0.033346575189914685
9.618,0.034735254809352134
9.624,0.03607533861675938
9.63,0.037365595003395646
9.636000000000001,0.03860241453591717
9.642,0.03978070913006504
9.648,0.04089719344570808
9.654,0.041953187560596183
9.66,0.04295241105260883
9.666,0.04389662959902363
9.672,0.04478320729655999
9.678,0.04560671055962828
9.684000000000001,0.04636265634049341
9.69,0.04704935165014057
9.696,0.04766710922025641
9.702,0.04821722359059111
9.708,0.048700946139752344
9.714,0.04911810153317972
9.72,0.04946606094650996
9.726,0.049740621889008435
9.732,0.049939927220447294
9.738,0.050067042525543656
9.744,0.0501274517615496
9.75,0.05012294650078236
9.756,0.050048927323045826
9.762,0.049899334494353936
9.768,0.04967332208147844
9.774000000000001,0.04937629953585851
9.78,0.04901380603501154
9.786,0.048585712973359146
9.792,0.04808746023232602
9.798,0.047516895824700034
9.804,0.04687730148531788
9.81,0.04617326645290115
9.816,0.045404893174278205
9.822000000000001,0.04456963335822589
9.828,0.04366793978292138
9.834,0.042704866143787656
9.84,0.041686422947032065
9.846,0.040613073730914606
9.852,0.03948133896396666
9.858,0.038289931433906355
9.864,0.03704350907859122
9.870000000000001,0.03574450860378309
9.876,0.03439690183124955
9.882,0.033002324536361316
9.888,0.03156192929617474
9.894,0.030073948844828724
9.9,0.028539844614309695
9.906,0.02696759644017832
9.912,0.02536021257176513
9.918000000000001,0.023716639770171022
9.924,0.02204459671868586
9.93,0.02033860076274474
9.936,0.01860043565415148
9.942,0.01683530314885706
9.948,0.01504845403845989
9.954,0.013243252333944078
9.96,0.011420672642121099
9.966000000000001,0.009581661282881515
9.972,0.007728546482759779
9.978,0.005865020836553048
9.984,0.003994219224754847
9.99,0.0021163227191897116
9.996,0.00023853616500391084
