Time,Max Error
6.114,0.03537454205202406
6.12,0.036815650431669344
6.126,0.03820409272365466
6.132000000000001,0.03953435383635895
6.138,0.04080519862999554
6.144,0.04202152410107729
6.15,0.0431838118627883
6.156,0.0442833008143646
6.162,0.04530955580358165
6.168,0.04626184929975924
6.174,0.04715148156265492
6.18,0.047983118469376695
6.186,0.04875663192509594
6.192,0.0494574948631582
6.198,0.05007816943855786
6.204,0.050622566379280864
6.21,0.05109882080437955
6.216,0.05150682191241868
6.222,0.05183921250158516
6.228,0.052091686100903145
6.234,0.05227280665572695
6.24,0.052389717632267366
6.246,0.05243018504103769
6.252,0.052399446643137185
6.258,0.0522911680415468
6.264,0.05210646984635675
6.2700000000000005,0.0518496792622343
6.276,0.05151612460004806
6.282,0.05110684153759998
6.288,0.050626113602496414
6.2940000000000005,0.050076152098644244
6.3,0.04945582972173712
6.306,0.04877014368949695
6.312,0.04802012933171701
6.3180000000000005,0.047188959869757574
6.324,0.046282406621156014
6.33,0.0453144640208456
6.336,0.044292498994376706
6.3420000000000005,0.04321098468662954
6.348,0.04206192487363292
6.354,0.04084575668771706
6.36,0.03957128765610107
6.3660000000000005,0.038255634396804905
6.372,0.036885062412296166
6.378,0.035454982680457436
6.384,0.03397275685853418
6.390000000000001,0.03244619936288107
6.396,0.030876849887320867
6.402,0.029261831130961924
6.408,0.02760238445737251
6.414,0.02590573211201541
6.42,0.024178358713461745
6.426,0.022418341473738335
6.432,0.020620080645570638
6.438,0.018783800855972532
6.444,0.01692219398186967
6.45,0.015045130128186202
6.456,0.013147232283543642
6.462,0.01123455431677245
6.468,0.009308346358430253
6.474,0.0073669427550229205
6.48,0.0054105138344484605
6.486,0.003444866808976599
6.492,0.0014838302674824444
6.498,0.0005762548493313258
6.5040000000000004,0.0025438086531115456
6.51,0.004505991733936177
6.516,0.006469495374855305
6.522,0.0084229277718465
6.5280000000000005,0.010360271113678321
6.534,0.012280368746417025
6.54,0.014184052241912215
6.546,0.01607031196659514
6.5520000000000005,0.0179334185201363
6.558,0.019766717114817478
6.564,0.021568326552882766
6.57,0.023341113440142336
6.5760000000000005,0.025086941672430974
6.582,0.026802826629975685
6.588,0.02848090147242832
6.594,0.030112195582530976
6.6000000000000005,0.03169327153559287
6.606,0.03322618390664078
6.612,0.03471462099680345
6.618,0.03616004423805774
6.6240000000000006,0.03755782534160734
6.63,0.03890196432713078
6.636,0.0401878980869419
6.642,0.041415306908373695
6.648000000000001,0.04258424331143007
6.654,0.04369412002520101
6.66,0.044740788814448984
6.666,0.045721246984881114
6.672,0.04663500440044743
6.678,0.04748306477715697
6.684,0.04826404450882771
6.69,0.04897315116490375
6.696,0.04960735961699092
6.702,0.05017058700916954
6.708,0.05066932992881412
6.714,0.05110543959928701
6.72,0.051472234080359364
6.726,0.05176002725399795
6.732,0.05196469700345953
6.738,0.052090709622627504
6.744,0.052145650132482395
6.75,0.05213308334350929
6.756,0.05205080892247846
6.7620000000000005,0.05189454037355755
6.768,0.05166268670550114
6.774,0.05135660425388239
6.78,0.050977898289642526
6.7860000000000005,0.05052620178865222
6.792,0.050000054073878086
6.798,0.049399210506712976
6.804,0.04872599914767073
6.8100000000000005,0.047986916584119466
6.816,0.04718826414596372
6.822,0.04633130823920667
6.828,0.04541125643329885
6.8340000000000005,0.04442100307615393
6.84,0.04335869086085575
6.846,0.04223288955733007
6.852,0.0410520405630872
6.8580000000000005,0.03981867136311046
6.864,0.03852647264060227
6.87,0.03717072854396797
6.876,0.03575684140643931
6.882000000000001,0.03429836793235219
6.888,0.032802659581818716
6.894,0.031265088066019575
6.9,0.02967662439946972
6.906000000000001,0.02803714218602349
6.912,0.02635727906956742
6.918,0.02464885641446124
6.924,0.02291339402092829
6.93,0.021144932397262894
6.936,0.019339533249365992
6.942,0.01750192149602736
6.948,0.01564068578894795
6.954,0.013760620650594246
6.96,0.011863654362093357
6.966,0.009951686917646918
6.972,0.008030384403899693
6.978,0.0061034394156535
6.984,0.004166834276025044
6.99,0.0022155048480959616
6.996,0.0002533181169082077
7.002,0.0018894279928786117
7.008,0.0038343458272090958
7.014,0.005774302807723286
7.0200000000000005,0.007712044759302317
7.026,0.009640885003767252
7.032,0.011557094010224866
7.038,0.013456073734987029
7.0440000000000005,0.015336158524563714
7.05,0.017195737486562
7.056,0.01903037407233188
7.062,0.020835644944811382
7.0680000000000005,0.022609976117124564
7.074,0.024352708025776493
7.08,0.026062157949139242
7.086,0.02773558716289415
7.0920000000000005,0.02937011920474053
7.098,0.030964609298729462
7.104,0.032514835598518754
7.11,0.03401536374747027
7.1160000000000005,0.03546331644468814
7.122,0.036859279709684056
7.128,0.03820534591290925
7.134,0.03950124731706739
7.140000000000001,0.040741441225740194
7.146,0.041920776210231936
7.152,0.04303824907656795
7.158,0.04409885265467883
7.164000000000001,0.045103500914076444
7.17,0.04604372079361352
7.176,0.04690921706660067
7.182,0.04769781991540495
7.188,0.04841684805476393
7.194,0.049074456987999726
7.2,0.049670509237009663
7.206,0.050197218644153385
7.212,0.05064837675395556
7.218,0.05102524044788037
7.224,0.05133276284350821
7.23,0.05157105514329008
7.236,0.051734119676972584
7.242,0.05181682468204423
7.248,0.05182451995537331
7.2540000000000004,0.05177026752510891
7.26,0.051638119882616795
7.266,0.051428427208110444
7.272,0.05114641967303646
7.2780000000000005,0.05079509822077266
7.284,0.05037158270490452
7.29,0.04987359321234386
7.296,0.049304620586668124
7.3020000000000005,0.04867099132804348
7.308,0.047972734323859956
7.314,0.04720303146602367
7.32,0.04635577542101682
7.3260000000000005,0.04543741995712658
7.332,0.044462142094289725
7.338,0.04343746873255705
7.344,0.042358010831148984
7.3500000000000005,0.04121159676758257
7.356,0.039995420784182056
7.362,0.03871788791786124
7.368,0.03738901652497428
7.3740000000000006,0.03601179625340101
7.38,0.03458594563767614
7.386,0.03310976428342971
7.392,0.03158866278844452
7.398000000000001,0.030027482292209973
7.404,0.028424723538566732
7.41,0.02677822226409754
7.416,0.02508987321244227
7.422000000000001,0.023366541814559993
7.428,0.021613348897498663
7.434,0.019828865220879677
7.44,0.018010798962823982
7.446,0.016163593135457677
7.452,0.01429744255804477
7.458,0.012419684103738615
7.464,0.010528097001021752
7.47,0.008618510990062833
7.476,0.006690509900758368
7.482,0.004754955933853999
7.488,0.0028174930771101003
7.494,0.0008818597583251098
7.5,0.0012491939434082777
7.506,0.003192861617640097
7.5120000000000005,0.005128756522821187
7.518,0.007054303684071561
7.524,0.008968822374633922
7.53,0.010871731014333808
7.5360000000000005,0.012759676131303244
7.542,0.014628426858178223
7.548,0.01647476660943681
7.554,0.018297428287883388
7.5600000000000005,0.020098026720773765
7.566,0.02187435896125356
7.572,0.023622284952603767
7.578,0.02533474450135964
7.5840000000000005,0.0270064936698875
7.59,0.02863693123932254
7.596,0.03022720059473627
7.602,0.031779196479764904
7.6080000000000005,0.03328884728235859
7.614,0.03475083904909693
7.62,0.03616142985061255
7.626,0.03751840089016134
7.632000000000001,0.03882100544768474
7.638,0.04006800838341107
7.644,0.04125763097363899
7.65,0.04238940115721934
7.656000000000001,0.043462187227936155
7.662,0.0444741371024131
7.668,0.04542213906416692
7.674,0.04630223458389232
7.68,0.04711813586439334
7.686,0.047869714810841735
7.692,0.04855007375109466
7.698,0.04915644321174817
7.704,0.04969106499073478
7.71,0.05016183578852107
7.716,0.050560300153382365
7.722,0.05089471730047118
7.728,0.051156727642953204
7.734,0.051345000755150055
7.74,0.05146141999337106
7.746,0.05150658126792455
7.752,0.051477124369893816
7.758,0.05136872655900677
7.764,0.05118116734086042
7.7700000000000005,0.050918893129425685
7.776,0.05058700739728611
7.782,0.05018797633373945
7.788,0.04972059983907248
7.7940000000000005,0.049183512938484886
7.8,0.04857654200201428
7.806,0.04789991587577991
7.812,0.047154669889581946
7.8180000000000005,0.046342573913944085
7.824,0.045465584569151174
7.83,0.04452291433822564
7.836,0.04351430075218643
7.8420000000000005,0.04244136951328703
7.848,0.041309475837991605
7.854,0.040122871555889894
7.86,0.03888273479965321
7.8660000000000005,0.03758710870100179
7.872,0.03623465652850477
7.878,0.034832233351842046
7.884,0.03338624715394234
7.890000000000001,0.03189783663095014
7.896,0.03036091208215186
7.902,0.028770688858015037
7.908,0.027132223019382562
7.914000000000001,0.025460366206252028
7.92,0.02376446406014332
7.926,0.02204259379307283
7.932,0.02028534096051071
7.938,0.01849102284083992
7.944,0.016666609265074128
7.95,0.014820062989515548
7.956,0.012953636397314172
7.962,0.011065753962769431
7.968,0.009164763816581156
7.974,0.0072540055555142535
7.98,0.005340895609350471
7.986,0.003422932299698922
7.992,0.001493832578553067
7.998,0.0005791158722804335
8.004,0.0025137409800776167
8.01,0.004435419834521892
8.016,0.006343610365089347
8.022,0.00824363700036268
8.028,0.010137111323638703
8.034,0.012018108309403086
8.040000000000001,0.01387983013497962
8.046,0.01571935981816075
8.052,0.017538597353145335
8.058,0.01933660999811715
8.064,0.0211077018580601
8.07,0.02284615646992616
8.076,0.0245500230322927
8.082,0.026222038971282724
8.088000000000001,0.027858152143813375
8.094,0.029458928675798912
8.1,0.031016162770946765
8.106,0.03252618695840115
8.112,0.033987921167699886
8.118,0.03540282683082907
8.124,0.036770090356258445
8.13,0.03808752646091229
8.136000000000001,0.039351525711451174
8.142,0.04055890737224943
8.148,0.041707816614655835
8.154,0.04279575881914366
8.16,0.04381906258763968
8.166,0.04477710941164226
8.172,0.04567513120097544
8.178,0.04651413167167889
8.184000000000001,0.04728891252030587
8.19,0.04799182029333193
8.196,0.04861887618803279
8.202,0.0491735205113637
8.208,0.04966105775779739
8.214,0.05008071654630539
8.22,0.05042605335525158
8.226,0.05070168718136295
8.232,0.050909337163077426
8.238,0.05104530375792293
8.244,0.05111007903415157
8.25,0.051108717918403344
8.256,0.051033357636159356
8.262,0.05087720829652802
8.268,0.05064630830278803
8.274000000000001,0.05034523264132337
8.28,0.049972963978740265
8.286,0.04952770477938562
8.292,0.04901347799355954
8.298,0.04843075423839932
8.304,0.04778472259737471
8.31,0.047069958728898464
8.316,0.04629610182295624
8.322000000000001,0.04545440470526185
8.328,0.04454055178242966
8.334,0.04355792781981571
8.34,0.04251373541651715
8.346,0.04141272964521803
8.352,0.04025572250889109
8.358,0.039040473120920516
8.364,0.03776830155905153
8.370000000000001,0.03644212136623137
8.376,0.035064473852736255
8.382,0.033648915722886974
8.388,0.032178002904570624
8.394,0.030654736503522018
8.4,0.029088207346245176
8.406,0.027486872105455418
8.412,0.02585183168187044
8.418000000000001,0.024178694976467963
8.424,0.022464213417906054
8.43,0.02071482528056534
8.436,0.018942804733742546
8.442,0.017152876696221564
8.448,0.015337417356329763
8.454,0.013486916121784764
8.46,0.01160997699392674
8.466,0.009736156522141437
8.472,0.007845371586518879
8.478,0.0059365464102839605
8.484,0.004022522593838396
8.49,0.002113502003894041
8.496,0.00020283798212572535
8.502,0.0018370122956203883
8.508000000000001,0.0037504224873649017
8.514,0.0056646302613374555
8.52,0.0075689936118428225
8.526,0.009461594232283543
8.532,0.011341563614716388
8.538,0.013208118412722292
8.544,0.015057685624172201
8.55,0.016884839659410344
8.556000000000001,0.018683236621158894
8.562,0.02044940684667107
8.568,0.022185591046328335
8.574,0.02389494435390327
8.58,0.025575784047773942
8.586,0.027219649357716702
8.592,0.02881984912417246
8.598,0.03037619224550503
8.604000000000001,0.031892086269903586
8.61,0.03336877256095383
8.616,0.03480051279479324
8.622,0.03617740257346114
8.628,0.03749581222150067
8.634,0.038759288698900884
8.64,0.03997373340103616
8.646,0.04113876327077626
8.652000000000001,0.04224479204530951
8.658,0.04328441478847711
8.664,0.044258545469749944
8.67,0.04517349297989626
8.676,0.04603040618402948
8.682,0.04682234689294762
8.688,0.04754185186945831
8.694,0.04818753987373231
8.700000000000001,0.04876356496210432
8.706,0.04927239297583591
8.712,0.049712106993827526
8.718,0.05008038761890471
8.724,0.05037789643421031
8.73,0.05060617515366289
8.736,0.050763696455374194
8.742,0.05084714558719003
8.748,0.05085630210565289
8.754,0.05079513553659454
8.76,0.05066680259136093
8.766,0.05046926926439582
8.772,0.050197990565367306
8.778,0.049852152740422845
8.784,0.04943555136334868
8.790000000000001,0.048950436474059555
8.796,0.04839433845166213
8.802,0.04776500072746803
8.808,0.04706579004896794
8.814,0.04630467025997259
8.82,0.045486024444451434
8.826,0.04460486227890742
8.832,0.04365533362260726
8.838000000000001,0.042640197004032654
8.844,0.04156836849716783
8.85,0.040443888942890194
8.856,0.03926204523486865
8.862,0.038015983620989235
8.868,0.0367090467373794
8.874,0.03535280730076207
8.88,0.03395652058884102
8.886000000000001,0.03251753253293932
8.892,0.031028855964720936
8.898,0.02948960997776351
8.904,0.027907832059076654
8.91,0.026288987339786907
8.916,0.02463306321488201
8.922,0.02293929572080855
8.928,0.02121185201029019
8.934000000000001,0.01945883958611283
8.94,0.017684642346614488
8.946,0.015887981258017603
8.952,0.014065699699161383
8.958,0.012222273520243632
8.964,0.010365018692915617
8.97,0.008496440677562167
8.976,0.006613262281128907
8.982,0.004714037380383229
8.988,0.002807956333946371
8.994,0.0009057016162355991
9.0,0.0011976955303223402
9.006,0.003098776838354911
9.012,0.004990473746942614
9.018,0.006881688632801586
9.024000000000001,0.008762828722288618
9.03,0.010630451412283692
9.036,0.012483110579547985
9.042,0.014319436379663597
9.048,0.016137165901430106
9.054,0.017935032047652677
9.06,0.019708927599678794
9.066,0.021451881239081483
9.072000000000001,0.023158799234828886
9.078,0.024830250787982622
9.084,0.026470528704069185
9.09,0.02808189278717621
9.096,0.02965881070216425
9.102,0.031189825752228173
9.108,0.03266609795374331
9.114,0.03408803539919247
9.120000000000001,0.03546334025100095
9.126,0.03679742310696099
9.132,0.038084768875422004
9.138,0.03931460567345857
9.144,0.040480386405770896
9.15,0.041584500034175576
9.156,0.042633444246982344
9.162,0.04362965849523259
9.168000000000001,0.04456812371381613
9.174,0.04544202035049738
9.18,0.04624743121351155
9.186,0.04698422820806214
9.192,0.04765314305651824
9.198,0.04825283679696374
9.204,0.04878197494861747
9.21,0.04924130165459997
9.216000000000001,0.049632613462095077
9.222,0.04995534809881491
9.228,0.05020615276807916
9.234,0.050383160602413476
9.24,0.050488031440716355
9.246,0.050523462257003174
9.252,0.05048911777808665
9.258000000000001,0.05038155443223357
9.264,0.05019959805070319
9.27,0.04994709900101163
9.276,0.049629279965032025
9.282,0.04924622294628517
9.288,0.04879267472921303
9.294,0.04826369406031483
9.3,0.04766101465826128
9.306000000000001,0.04699154108939996
9.312,0.04625773919500553
9.318,0.04546042517127191
9.324,0.044597740941218655
9.33,0.043670329499368055
9.336,0.042686511445549136
9.342,0.04164505145909703
9.348,0.040542721687598315
9.354000000000001,0.03938282028635043
9.36,0.03816938641098433
9.366,0.03689760217024296
9.372,0.03557280655292172
9.378,0.03419899360575096
9.384,0.03276921987123016
9.39,0.0312903460914018
9.396,0.029782031772086937
9.402000000000001,0.028234723892192837
9.408,0.026647756466650296
9.414,0.025023583369339963
9.42,0.023364874521567547
9.426,0.021670660809672948
9.432,0.019939157183659795
9.438,0.01817440296778916
9.444,0.01638336799309792
9.450000000000001,0.01457306134156533
9.456,0.01274573539633872
9.462,0.010900768306030373
9.468,0.009037502852569657
9.474,0.007161902776996798
9.48,0.0052922582192141965
9.486,0.0034029051390541687
9.492,0.0015038574281269756
9.498,0.0005641238456344233
9.504,0.002446030103612662
9.51,0.004336237705615531
9.516,0.006217725355324055
9.522,0.008089141761105312
9.528,0.009948283808991043
9.534,0.01179113382210073
9.540000000000001,0.013614708675017906
9.546,0.015418952408491893
9.552,0.01720481134240215
9.558,0.018969445386302075
9.564,0.020704297622218926
9.57,0.022404605261428734
9.576,0.024073185874094682
9.582,0.025714684234956486
9.588000000000001,0.027326001875257022
9.594,0.028897214503433744
9.6,0.03042011632319519
9.606,0.031896761909571025
9.612,0.03333560793527601
9.618,0.03473144011208651
9.624,0.0360786764768668
9.63,0.037363687654762834
9.636000000000001,0.03858667890969647
9.642,0.039758774620787696
9.648,0.0408847956795948
9.654,0.04196034011796923
9.66,0.042969815608883244
9.666,0.043911173132348824
9.672,0.04479679715556878
9.678,0.045620538837216174
9.684000000000001,0.04638053773392603
9.69,0.04707247825231342
9.696,0.04769333526395758
9.702,0.04824201912281767
9.708,0.04871978120750137
9.714,0.04912918799710794
9.72,0.049472855876014354
9.726,0.0497501586321725
9.732,0.04995643770705008
9.738,0.05008668225599715
9.744,0.05014123533565391
9.75,0.05012685060501515
9.756,0.05004976178807268
9.762,0.04990803677249114
9.768,0.049692395567806566
9.774000000000001,0.04939775720797765
9.78,0.04902882640549494
9.786,0.04859548813510231
9.792,0.0481003348355975
9.798,0.04754049926403109
9.804,0.04690638855196827
9.81,0.046192101520650175
9.816,0.045418721451866095
9.822000000000001,0.044588468425974914
9.828,0.04369178164083154
9.834,0.04273490688475445
9.84,0.041712648990733237
9.846,0.04062404098555328
9.852,0.039485153661232286
9.858,0.03830328287433604
9.864,0.037070211959450594
9.870000000000001,0.0357764566933827
9.876,0.03442455838642533
9.882,0.03302712006858788
9.888,0.03159053952566693
9.894,0.03010828112021935
9.9,0.028575130564016726
9.906,0.026997637181145118
9.912,0.025387392289782706
9.918000000000001,0.023747634185454225
9.924,0.02207034592522883
9.93,0.020351475366016225
9.936,0.01860043565415148
9.942,0.016831488451591436
9.948,0.015049407712776297
9.954,0.013244682845418687
9.96,0.01141161273611524
9.966000000000001,0.00956458108360625
9.972,0.007714896434516616
9.978,0.005858345116338204
9.984,0.004001848619286097
9.99,0.002125859462353774
9.996,0.0002399666764785202
