Time,Max Error
962.1,19.538088710572296
963.0,19.670216916623154
963.9,19.655863819281635
964.8000000000001,18.409294125772366
965.7,13.862811250678458
966.6,15.78556766999179
967.5,13.832874950360287
968.4,13.85168024857913
969.3000000000001,11.850749745479721
970.2,12.84083716136809
971.1,13.845361430396428
972.0,19.871728663395228
972.9,15.909937998740011
973.8000000000001,17.941959698804737
974.7,17.985477027593618
975.6,22.016047699276164
976.5,24.04533702570471
977.4,28.072371729503015
978.3000000000001,24.11030670186318
979.2,24.24807501427725
980.1,28.29286705934728
981.0,28.350107254638996
981.9,24.30622931683968
982.8000000000001,22.462366471433867
983.7,28.420541064150978
984.6,28.478961015017898
985.5,28.517494541136372
986.4,28.478630417155685
987.3000000000001,28.631718958201567
988.2,24.68572235455378
989.1,24.700791321085532
990.0,24.732020462415203
990.9,24.73692535501458
991.8000000000001,22.163056175881117
992.7,22.868471409807096
993.6,23.942218164216477
994.5,23.940921607702226
995.4,27.43659502841459
996.3000000000001,29.42802704621694
997.2,27.37241507372013
998.1,31.320325086514796
999.0,31.27246982564776
999.9,27.574229112953617
