Time,Max Error
922.5,0.3760490674413199
923.4,0.39867402452635947
924.3000000000001,0.4421905736166806
925.2,0.471104641072479
926.1,0.47740551633282036
927.0,0.4766459194356834
927.9,0.43359375
928.8000000000001,0.43494049296051074
929.7,0.4543819378830329
930.6,0.5036797880134829
931.5,0.4177694061679074
932.4,0.44971271190351747
933.3000000000001,0.4841431298800495
934.2,0.5330071066052687
935.1,0.5190264017278502
936.0,0.5430280927071373
936.9,0.6306842205083458
937.8000000000001,0.5972151469222859
938.7,0.6309600095032888
939.6,0.5861866527282555
940.5,0.5957147304349266
941.4,0.6253942629901842
942.3000000000001,0.6243786416867632
943.2,0.6443029011577119
944.1,0.6395883137155498
945.0,0.6439143093208316
945.9,0.7037827451404677
946.8000000000001,0.7092412825947669
947.7,0.7534086401335569
948.6,0.7715106557163064
949.5,0.7865247273155843
950.4,0.7836188375448798
951.3000000000001,0.8701984558279667
952.2,0.7822172562079011
953.1,0.785677470310133
954.0,0.8041080503184705
954.9,0.8047479295304886
955.8000000000001,0.8378620072162305
956.7,0.8592590453355443
957.6,0.8834876931282104
958.5,0.8534435304987522
959.4,0.9314179810092668
960.3000000000001,0.9758416853500068
961.2,0.9285783292602504
962.1,0.9101907969282919
963.0,0.9386532525680129
963.9,0.9666960293388221
964.8000000000001,1.0110494398905427
965.7,0.9856633611777699
966.6,1.0073776722491004
967.5,0.9461806633493737
968.4,0.9963774335881381
969.3000000000001,1.0092397679223362
970.2,1.046875
971.1,1.0334180246672096
972.0,1.0351092299070765
972.9,1.0616356134531482
973.8000000000001,0.984375
974.7,1.0456914966779527
975.6,1.003978093033894
976.5,0.9799560807442879
977.4,1.0084267277968686
978.3000000000001,0.991278715996403
979.2,1.0452837860894335
980.1,1.0394656389206416
981.0,1.0179968169251863
981.9,1.0447272789592614
982.8000000000001,1.0899681515253237
983.7,1.088331909741178
984.6,1.111773515017898
985.5,1.1364772223775363
986.4,1.1483765346686607
987.3000000000001,1.1004457009825788
988.2,1.1313739248658785
989.1,1.067992387896179
990.0,1.049903992146497
990.9,1.0411698234701159
991.8000000000001,1.013142772307364
992.7,1.0725851138216589
993.6,1.0448875734939171
994.5,1.0724825472525303
995.4,1.1184804048205383
996.3000000000001,1.0975789770944337
997.2,1.119851193260609
998.1,1.1157351476735897
999.0,1.1250859170575191
999.9,1.1565807595935764
