Time,Max Error
910.8000000000001,0.05442799217981309
911.7,0.05788004025583027
912.6,0.06114282105616953
913.5,0.06421542214738363
914.4,0.06708122411328488
915.3000000000001,0.06973608830211175
916.2,0.07216693190220891
917.1,0.07436223092013777
918.0,0.07633347171033772
918.9,0.07805075465747957
919.8000000000001,0.07950688991279498
920.7,0.08072807345733302
921.6,0.08167726258624058
922.5,0.08235638200190215
923.4,0.08279327560599929
924.3000000000001,0.08296159613920921
925.2,0.08285932747199534
926.1,0.08251244018220187
927.0,0.08188302925308683
927.9,0.08098696250811771
928.8000000000001,0.07985432405171589
929.7,0.07843967469394603
930.6,0.07678337305960814
931.5,0.07489800780272032
932.4,0.07274925308721475
933.3000000000001,0.07038121698717009
934.2,0.067793847540628
935.1,0.06496674246101175
936.0,0.061958792233732796
936.9,0.058759885742913354
937.8000000000001,0.05534481422341686
938.7,0.0517615283147943
939.6,0.04801247000450881
940.5,0.044099006413915065
941.4,0.04005730529316809
942.3000000000001,0.03588170288873316
943.2,0.03158924263287566
944.1,0.02721176260282443
945.0,0.022746050233169113
945.9,0.018209884613053395
946.8000000000001,0.013608463851104813
947.7,0.008946639881235785
948.6,0.004277543853650201
949.5,0.0004580841176635708
950.4,0.005141113721776502
951.3000000000001,0.009814235834322838
952.2,0.014450149451533112
953.1,0.019032450121556743
954.0,0.023566300166717125
954.9,0.02802397347522878
955.8000000000001,0.03238096729791817
956.7,0.036639684632506775
957.6,0.04078537459479459
958.5,0.04478114290970536
959.4,0.04864780959620718
960.3000000000001,0.05236349318846911
961.2,0.05590717165597914
962.1,0.0592812353506208
963.0,0.06245485891941649
963.9,0.06543132596711165
964.8000000000001,0.06821328689052653
965.7,0.07075607341773671
966.6,0.07307882526247578
967.5,0.07518533921708559
968.4,0.07702590821732447
969.3000000000001,0.0786255601204579
970.2,0.0799915060460219
971.1,0.08108113387157889
972.0,0.08192186291030915
972.9,0.08249966325717553
973.8000000000001,0.08280066173863372
974.7,0.08284701969435049
975.6,0.08264360810917865
976.5,0.08216479421017157
977.4,0.08143167749607061
978.3000000000001,0.08042422213221762
979.2,0.07915435476356913
980.1,0.0776521636637863
981.0,0.07589333443080643
981.9,0.07388752674566368
982.8000000000001,0.07165732729511587
983.7,0.06918526663221947
984.6,0.06649054946944
985.5,0.06359135943296024
986.4,0.06048005540426937
987.3000000000001,0.05718183289861645
988.2,0.053701825573949535
989.1,0.05004756846337488
990.0,0.0462409936011261
990.9,0.042273229286306835
991.8000000000001,0.03817291189541161
992.7,0.033961990558513566
993.6,0.029633493820652612
994.5,0.0252075260286867
995.4,0.020713860091512437
996.3000000000001,0.01615644049492393
997.2,0.011534183842376367
998.1,0.006878023176768222
999.0,0.002207915761218482
999.9,0.0025475521159027403
