Time,Max Error
910.8000000000001,0.05448187477869004
911.7,0.05793487652902363
912.6,0.061211008769792574
913.5,0.06428170251237386
914.4,0.06714798131543331
915.3000000000001,0.06980189182994379
916.2,0.0722272518027216
917.1,0.07443113388949812
918.0,0.07639689105237873
918.9,0.07810821353504305
919.8000000000001,0.07957770023078814
920.7,0.08079387698516505
921.6,0.08174604634631139
922.5,0.08244113980677276
923.4,0.08286946524318343
924.3000000000001,0.08303324092222923
925.2,0.08293919769599437
926.1,0.08257407138489962
927.0,0.08194263389786222
927.9,0.08105300445452884
928.8000000000001,0.079901530930378
929.7,0.0784976104086677
930.6,0.07684250086722533
931.5,0.07493710844969298
932.4,0.07279979782598428
933.3000000000001,0.0704284238658322
934.2,0.06782722614170222
935.1,0.06501681036262308
936.0,0.061996939206389046
936.9,0.05877609820629226
937.8000000000001,0.05537342445290905
938.7,0.051787754358495475
939.6,0.048035835025260765
940.5,0.0441347692007803
941.4,0.04008353133686926
942.3000000000001,0.03590602158380152
943.2,0.03162023704815886
944.1,0.027226544554728727
945.0,0.02274700390748552
945.9,0.018201778381363942
946.8000000000001,0.013593681899200516
947.7,0.008946163044077582
948.6,0.004271702441299596
949.5,0.00045250589260892315
950.4,0.005140636884618299
951.3000000000001,0.009813282160006431
952.2,0.014450149451533112
953.1,0.019044847887670024
954.0,0.023575360072722984
954.9,0.028028741846810812
955.8000000000001,0.03239622608698067
956.7,0.03666018863030951
957.6,0.04080826277838834
958.5,0.044825965602576456
959.4,0.04869835433497671
960.3000000000001,0.05241689895018786
961.2,0.055964868952121716
962.1,0.05932891906644111
963.0,0.06250588049534422
963.9,0.06548568540314681
964.8000000000001,0.06825763274623942
965.7,0.07080947917945546
966.6,0.07312913158266621
967.5,0.07522110200395082
968.4,0.07707883714188501
969.3000000000001,0.0786854031838124
970.2,0.08003692478534075
971.1,0.08113334754040213
972.0,0.08197205002121002
972.9,0.08255241336780175
973.8000000000001,0.08286331739616355
974.7,0.08290906812956167
975.6,0.08269254352253924
976.5,0.08221223950741278
977.4,0.0814680363293836
978.3000000000001,0.08046618380213949
979.2,0.07920561475807597
980.1,0.07768888012496794
981.0,0.07592671303188064
981.9,0.07392400478826622
982.8000000000001,0.07168307650165884
983.7,0.06920958532728783
984.6,0.06651629867598297
985.5,0.06361329394223758
986.4,0.06050580461081234
987.3000000000001,0.0572047210822102
988.2,0.05372185273459407
989.1,0.05006139674096277
990.0,0.046244808298391726
990.9,0.04228753440105293
991.8000000000001,0.03819389273037255
992.7,0.033973911487468644
993.6,0.02964064637802566
994.5,0.025214201748901544
995.4,0.020713383254354234
996.3000000000001,0.016142135380177836
997.2,0.011516540867522851
998.1,0.006860380201914706
999.0,0.0021849872699709616
999.9,0.002522756583676178
