Time,Max Error
911.7,0.05726419876940658
912.6,0.06080426667384531
913.5,0.06357137054476325
914.4,0.06665261531175537
915.3000000000001,0.06944140293834222
916.2,0.07171393660191594
917.1,0.07391601007020904
918.0,0.07592577594007405
918.9,0.07758774577686434
919.8000000000001,0.07920617492928117
920.7,0.08049299273833888
921.6,0.08182675103533726
922.5,0.0823800498184673
923.4,0.08273304511245376
924.3000000000001,0.08279317673792791
925.2,0.08278804099388844
926.1,0.08258181998872043
927.0,0.08174379280289151
927.9,0.08070270787517508
928.8000000000001,0.07987673539815143
929.7,0.07831808121860423
930.6,0.07662172526297728
931.5,0.07477593749022032
932.4,0.07242977219121866
933.3000000000001,0.07035737512925994
934.2,0.06787353496271453
935.1,0.06495977586389556
936.0,0.06194734814193592
936.9,0.05881511176241494
937.8000000000001,0.055600398940213736
938.7,0.05212392455502868
939.6,0.04842719011216712
940.5,0.044363492028933305
941.4,0.040348478871235605
942.3000000000001,0.03631529513609799
943.2,0.032185289080629564
944.1,0.027867482205207406
945.0,0.02350694406968612
945.9,0.018960426300065114
946.8000000000001,0.014735048257555894
947.7,0.010556975539785185
948.6,0.006190831497556393
949.5,0.0017739265827797501
950.4,0.006271656951956417
951.3000000000001,0.01084338909799576
952.2,0.015130391489732276
953.1,0.019481621926088932
954.0,0.02378406818152068
954.9,0.028197969065100525
955.8000000000001,0.03249136123144181
956.7,0.03668450732537787
957.6,0.04081589217291959
958.5,0.04475071746733572
959.4,0.048857617945816556
960.3000000000001,0.05264673446044177
961.2,0.05616505566064178
962.1,0.05952251495267158
963.0,0.06278196920994383
963.9,0.0657900017742038
964.8000000000001,0.06854707290126871
965.7,0.07119237941749257
966.6,0.07337112644045429
967.5,0.07556169420820069
968.4,0.07763482926834986
969.3000000000001,0.07946193249594619
970.2,0.08068721145984026
971.1,0.08188034329011151
972.0,0.08272509510330231
972.9,0.08343813838916406
973.8000000000001,0.0835824201973178
974.7,0.08367921974470449
975.6,0.08342645551365863
976.5,0.0827436477064448
977.4,0.0819510347518887
978.3000000000001,0.080911072870743
979.2,0.07954747241731602
980.1,0.07804531260972047
981.0,0.07682173637782791
981.9,0.07468547555594435
982.8000000000001,0.07233915233520932
983.7,0.06990433706678978
984.6,0.06716098251387359
985.5,0.06421696978452274
986.4,0.06112664659079281
987.3000000000001,0.0578160263190266
988.2,0.05440850490383031
989.1,0.051027945660640506
990.0,0.04712314234380188
990.9,0.043313706692607146
991.8000000000001,0.03896061899107861
992.7,0.035090437685821985
993.6,0.030902629438663953
994.5,0.02646046346016495
995.4,0.02186569093070423
996.3000000000001,0.017515335255529063
997.2,0.013099616044785711
998.1,0.008929081742149347
999.0,0.004611075472454207
999.9,0.004876330626534919
