Time,Max Error
915.3000000000001,0.33048900509524604
916.2,0.31730769247113927
917.1,0.33249752430338486
918.0,0.33433699487434443
918.9,0.3003125286716547
919.8000000000001,0.2993290937523453
920.7,0.285925054375604
921.6,0.2996003383748458
922.5,0.29612043273821914
923.4,0.28871955355255485
924.3000000000001,0.3015889059919047
925.2,0.28125
926.1,0.29212573366717964
927.0,0.28312223271311115
927.9,0.27832553666466997
928.8000000000001,0.2765142124897332
929.7,0.28038556398941444
930.6,0.28618802025198686
931.5,0.26777746883209264
932.4,0.2628755589160445
933.3000000000001,0.25892813264437575
934.2,0.26499638552850985
935.1,0.24650532952866222
936.0,0.2501816591074182
936.9,0.2690556672242348
937.8000000000001,0.26882025766403284
938.7,0.2888160726446901
939.6,0.2983617338411556
940.5,0.2626102744997443
941.4,0.2641686628618285
942.3000000000001,0.25604482567999987
943.2,0.2529593548005955
944.1,0.2564846674469984
945.0,0.26774218502967895
945.9,0.25973578654836027
946.8000000000001,0.23939930966076006
947.7,0.2522760319144104
948.6,0.2205092905371966
949.5,0.2093797842474463
950.4,0.2114414344216453
951.3000000000001,0.2115616516134261
952.2,0.20639030600394226
953.1,0.21909045787683035
954.0,0.21075912154677257
954.9,0.20985061624636758
955.8000000000001,0.203481648166018
956.7,0.18685727996718582
957.6,0.1852601036439625
958.5,0.168594036463257
959.4,0.189308248065702
960.3000000000001,0.18341194407829126
961.2,0.18911912296899724
962.1,0.21675311981295342
963.0,0.19910988957810039
963.9,0.21534858507706955
964.8000000000001,0.22071814652532007
965.7,0.23924528854969385
966.6,0.23835912418149996
967.5,0.2459952204259317
968.4,0.2542933200603903
969.3000000000001,0.2396994336317655
970.2,0.24360672781325637
971.1,0.242166618553085
972.0,0.25159624304787004
972.9,0.24642619017552292
973.8000000000001,0.25099370971601226
974.7,0.2506828102845924
975.6,0.2550417925323477
976.5,0.26752839011470303
977.4,0.2972078822125109
978.3000000000001,0.25390625
979.2,0.2917689986947513
980.1,0.2355984797138869
981.0,0.23011247511333577
981.9,0.2471394958263729
982.8000000000001,0.2498718077782504
983.7,0.23462719299527335
984.6,0.23516015169468074
985.5,0.2428332479086983
986.4,0.2585998259031038
987.3000000000001,0.25138951060388903
988.2,0.2657940960144876
989.1,0.25839777705984357
990.0,0.26181449204989826
990.9,0.26652950536603115
991.8000000000001,0.2921003042433503
992.7,0.27676746986364176
993.6,0.2951571849641824
994.5,0.28287743728823744
995.4,0.3026645832062663
996.3000000000001,0.27524676741450294
997.2,0.24712723845016948
998.1,0.236710747776124
999.0,0.23758341703394292
999.9,0.2519929717648999
