Time,Max Error
911.7,0.05767618607409408
912.6,0.06094159577540781
913.5,0.06400656747209066
914.4,0.06682046199144287
915.3000000000001,0.06947192051646722
916.2,0.07191993025425969
917.1,0.07414622368747176
918.0,0.0761317695924178
918.9,0.07784714519092684
919.8000000000001,0.07933594379157916
920.7,0.08050443683013575
921.6,0.08134991387713414
922.5,0.08197538911249785
923.4,0.08242357779677993
924.3000000000001,0.08268061984373802
925.2,0.0825324556000471
926.1,0.08208103973084611
927.0,0.08153016975601651
927.9,0.0806960918416138
928.8000000000001,0.07944185990987018
929.7,0.07808156998813548
930.6,0.07630129069266478
931.5,0.07428550924586308
932.4,0.07215511398809366
933.3000000000001,0.06982331751207244
934.2,0.06709533672052703
935.1,0.06421715444831644
936.0,0.06118440868881092
936.9,0.05793010199678994
937.8000000000001,0.054776424330838736
938.7,0.05133046752377868
939.6,0.04758795671372962
940.5,0.0437385175223135
941.4,0.03985639474776792
942.3000000000001,0.03575071994078549
943.2,0.031651231463442064
944.1,0.027409718533332406
945.0,0.02318650949937362
945.9,0.018594215362565114
946.8000000000001,0.014082862266287521
947.7,0.009483698531778217
948.6,0.00481243577870194
949.5,0.0011862784953452499
950.4,0.005673933302093204
951.3000000000001,0.010245518134610831
952.2,0.014767352298991954
953.1,0.01933095101753335
954.0,0.023819977534881187
954.9,0.028216774396035538
955.8000000000001,0.03246084365331681
956.7,0.03673028369256537
957.6,0.04068078940728492
958.5,0.044620941809589865
959.4,0.048415113063004056
960.3000000000001,0.051911702771254786
961.2,0.05543263378564178
962.1,0.05880535186673408
963.0,0.061949970694430756
963.9,0.06486007505158431
964.8000000000001,0.06766206313564371
965.7,0.07017249685410132
966.6,0.07262344577639179
967.5,0.07485536790360903
968.4,0.07645831572612716
969.3000000000001,0.07802760632407119
970.2,0.07953135818835588
971.1,0.08048222640087577
972.0,0.08136351959309471
972.9,0.08199236812549218
973.8000000000001,0.08212388079953155
974.7,0.08196737455483326
975.6,0.081744174019518
976.5,0.08121135831234443
977.4,0.08053307787143682
978.3000000000001,0.0796140758004305
979.2,0.07834611578041484
980.1,0.0767371131571945
981.0,0.07497542290126541
981.9,0.07287234043584923
982.8000000000001,0.07061686861591665
983.7,0.06819535269178978
984.6,0.06543673934981109
985.5,0.06249272662046024
986.4,0.05941766221579281
987.3000000000001,0.0562596298346516
988.2,0.05287689729025813
989.1,0.04926035209404733
990.0,0.04553622828130188
990.9,0.041681016262919646
991.8000000000001,0.037759970916407704
992.7,0.033656814777263566
993.6,0.029429478962310407
994.5,0.025061613858276544
995.4,0.02066522270137572
996.3000000000001,0.01626369324764798
997.2,0.011694122370544568
998.1,0.007117395430186191
999.0,0.0026303934833864506
999.9,0.0028657999387703414
