Time,Max Error
913.5,0.1544810265630321
914.4,0.16644509578050537
915.3000000000001,0.17143395230709058
916.2,0.17798171841713295
917.1,0.18362302827295063
918.0,0.19390626967697344
918.9,0.19497207883886947
919.8000000000001,0.19782717549145956
920.7,0.18535902057037013
921.6,0.1938275318502925
922.5,0.19073717311441563
923.4,0.20185551733462473
924.3000000000001,0.2047542290722824
925.2,0.20706702661691512
926.1,0.219272592205745
927.0,0.22235434043982116
927.9,0.2170652736513009
928.8000000000001,0.22038858778331957
929.7,0.20889360304002352
930.6,0.2057358846707238
931.5,0.20636773436522032
932.4,0.19577741949441363
933.3000000000001,0.1961573241663349
934.2,0.19228913588980612
935.1,0.18448692983894144
936.0,0.18024007088941973
936.9,0.17160912127758132
937.8000000000001,0.17330900326779097
938.7,0.1630564137197994
939.6,0.15562982779893997
940.5,0.1374421053101833
941.4,0.13814918326525927
942.3000000000001,0.12565525196317473
943.2,0.11723777931500456
944.1,0.12455536549854651
945.0,0.11788517303485901
945.9,0.12825176713528608
946.8000000000001,0.12552764737232092
947.7,0.1295640838202491
948.6,0.13667889085682694
949.5,0.1333059396342684
950.4,0.14101111914039288
951.3000000000001,0.13228683049820156
952.2,0.12864486919961993
953.1,0.11223224526141107
954.0,0.10491587175223904
954.9,0.11847965827998141
955.8000000000001,0.13274025408651813
956.7,0.12034582786279313
957.6,0.1268315303894667
958.5,0.15075836305805157
959.4,0.15637343749848465
960.3000000000001,0.1477826744509423
961.2,0.1686925110114479
962.1,0.14837481587323365
963.0,0.16694704980187014
963.9,0.1670094054620329
964.8000000000001,0.18497069200455318
965.7,0.17591646369684066
966.6,0.1754332322659098
967.5,0.1725115798461026
968.4,0.18238482939800216
969.3000000000001,0.18468431487702414
970.2,0.1882645335194001
971.1,0.191182990821915
972.0,0.1904665539866292
972.9,0.18860170352691705
973.8000000000001,0.1903984206619419
974.7,0.17949297096540762
975.6,0.1873189227204028
976.5,0.19196622845599245
977.4,0.18736525849507346
978.3000000000001,0.1881789094476474
979.2,0.19159629013804955
980.1,0.19448386335376
981.0,0.1988943703942626
981.9,0.2021885700016412
982.8000000000001,0.20885997347467622
983.7,0.19877746525882184
984.6,0.1952229199274078
985.5,0.1950915564003992
986.4,0.19540614980316146
987.3000000000001,0.1989666350230581
988.2,0.18880508507099786
989.1,0.18200761210382088
990.0,0.18281379086109717
990.9,0.18971215710463385
991.8000000000001,0.18792896775414258
992.7,0.18998558214076178
993.6,0.1898194283326874
994.5,0.20195998056118103
995.4,0.20691595331648016
996.3000000000001,0.20154539254896964
997.2,0.21460830522477092
998.1,0.19926920946231097
999.0,0.191445176491559
999.9,0.17206095787372966
