Time,Max Error
912.6,0.039936263016018714
913.5,0.042378337137476796
914.4,0.040141510011208414
915.3000000000001,0.041551139807090576
916.2,0.04318128654379527
917.1,0.04508585991794051
918.0,0.04407973839319801
918.9,0.04363143891813326
919.8000000000001,0.04107535522043071
920.7,0.043795092839944205
921.6,0.042968678015271294
922.5,0.04172235328715926
923.4,0.04029338382376313
924.3000000000001,0.03957780342448696
925.2,0.03876758301976438
926.1,0.04049542173621628
927.0,0.039428710937500014
927.9,0.038914044495832856
928.8000000000001,0.041653439867493786
929.7,0.040401216832113535
930.6,0.04075411488251848
931.5,0.04081391290565578
932.4,0.04123839902510362
933.3000000000001,0.04035501877113101
934.2,0.03845660167861353
935.1,0.042007436862302794
936.0,0.04171576640328112
936.9,0.04085941309210786
937.8000000000001,0.04206070760798847
938.7,0.04114085916124388
939.6,0.038909912109375
940.5,0.03846024745494742
941.4,0.03766501287416464
942.3000000000001,0.03875966943000009
943.2,0.03943333757427139
944.1,0.0428318160368531
945.0,0.04112525933120503
945.9,0.04325855685827654
946.8000000000001,0.04250816741535121
947.7,0.042123962875817655
948.6,0.04149839630036678
949.5,0.04430255126694249
950.4,0.04362477938813125
951.3000000000001,0.04610271918551312
952.2,0.04951660489439158
953.1,0.05201968288176795
954.0,0.053435058629246246
954.9,0.05658019546951154
955.8000000000001,0.05959893028376939
956.7,0.057733142164455575
957.6,0.0588326139526979
958.5,0.05944976930805157
959.4,0.060182031248484646
960.3000000000001,0.05690090536264092
961.2,0.05680534054874886
962.1,0.05435839170152357
963.0,0.05356625990691971
963.9,0.05391000750705255
964.8000000000001,0.05473296665185656
965.7,0.05402488990936338
966.6,0.05611343601076679
967.5,0.05612199694257569
968.4,0.05207314812574099
969.3000000000001,0.049997210816258686
970.2,0.049309042572664774
971.1,0.050163076726189665
972.0,0.05198951714370509
972.9,0.050609138871218526
973.8000000000001,0.05091529977688854
974.7,0.05041029104190073
975.6,0.04875895052926238
976.5,0.04628936564984065
977.4,0.04426076361493175
978.3000000000001,0.04173235907594933
979.2,0.04026227898442988
980.1,0.0434100926884107
981.0,0.040029464111004
981.9,0.038898646588192975
982.8000000000001,0.040133755182534425
983.7,0.03958317370404596
984.6,0.03653569997580733
985.5,0.0381091345253996
986.4,0.03831478070781791
987.3000000000001,0.03791004243311685
988.2,0.03716900074909421
989.1,0.03410289220318821
990.0,0.0339355468750001
990.9,0.03600280512588678
991.8000000000001,0.032640983395831685
992.7,0.035567487121824615
993.6,0.03585495590071053
994.5,0.036966047891808074
995.4,0.03959442444763611
996.3000000000001,0.04002597960391452
997.2,0.04076559442633054
998.1,0.03975760456981381
999.0,0.04097922565723855
999.9,0.04385293031966009
