Time,Max Error
911.7,0.058956738559052924
912.6,0.06223096345118906
913.5,0.06527304696427816
914.4,0.06813121953564816
915.3000000000001,0.07075365879771722
916.2,0.07322074202183781
917.1,0.07543559136325301
918.0,0.07734102862562092
918.9,0.07903351604053621
919.8000000000001,0.08047653827400103
920.7,0.08167364154204981
921.6,0.0826717064796732
922.5,0.08332293092157989
923.4,0.08365953971084243
924.3000000000001,0.0838531624157595
925.2,0.08377604690864085
926.1,0.08333713004731418
927.0,0.08272417000015714
927.9,0.08193968315020755
928.8000000000001,0.08078463334737018
929.7,0.07930227311313548
930.6,0.07768602580008666
931.5,0.07584786742186095
932.4,0.07368099289434366
933.3000000000001,0.07131104944566619
934.2,0.06871795795322566
935.1,0.06587273306159769
936.0,0.06284761669662342
936.9,0.05960198016430007
937.8000000000001,0.056119197768338736
938.7,0.05253591185971618
939.6,0.04879066824669631
940.5,0.044821891545751
941.4,0.04076588531025793
942.3000000000001,0.0366360592730105
943.2,0.032307359393129564
944.1,0.027851678069133023
945.0,0.02338487375718612
945.9,0.018838355987565114
946.8000000000001,0.01422453745950325
947.7,0.009538449054624087
948.6,0.004892893790139352
949.5,0.0009711608998902443
950.4,0.00567326399033119
951.3000000000001,0.010368320612154869
952.2,0.015080157474773204
953.1,0.019710512560521587
954.0,0.024216706050506187
954.9,0.028701082239877218
955.8000000000001,0.03313723103082833
956.7,0.03734826464959662
957.6,0.04146661704400367
958.5,0.045464927394568644
959.4,0.049307752223160306
960.3000000000001,0.05308923934325427
961.2,0.05672351687082289
962.1,0.06008709014798408
963.0,0.06323210348728758
963.9,0.06619521909455306
964.8000000000001,0.06893617202236246
965.7,0.07142889064796132
966.6,0.07374496677248554
967.5,0.07588533616532778
968.4,0.07770349381913111
969.3000000000001,0.07921016247641494
970.2,0.08055751175280901
971.1,0.08167622664501639
972.0,0.0825105183821109
972.9,0.08309195461230859
973.8000000000001,0.08335090201687774
974.7,0.08335306312849355
975.6,0.08315656568211566
976.5,0.08262279630062568
977.4,0.08193116441928838
978.3000000000001,0.0809568492379305
979.2,0.07970796270424296
980.1,0.0782019569071945
981.0,0.07637923149501541
981.9,0.07436007236944298
982.8000000000001,0.07218852388935415
983.7,0.06975937857069603
984.6,0.06702365341231109
985.5,0.06404149371030399
986.4,0.06092065293844906
987.3000000000001,0.0576176620612141
988.2,0.05405182404807063
989.1,0.050348929547359256
990.0,0.04655093775395813
990.9,0.04256219260417793
991.8000000000001,0.038431357635157704
992.7,0.034213760578044816
993.6,0.029894872028716657
994.5,0.025473601162964044
995.4,0.020969732436025956
996.3000000000001,0.01637813416561673
997.2,0.011781185490325585
998.1,0.007149330115940877
999.0,0.0024854349872927006
999.9,0.0028059173952563743
