Time,Max Error
910.8000000000001,0.05446971543115586
911.7,0.05792343243722675
912.6,0.06119479630641367
913.5,0.06426572846757406
914.4,0.06713462987500363
915.3000000000001,0.0697892556452514
916.2,0.0722195031989008
917.1,0.0744195705884117
918.0,0.07637984412397297
918.9,0.07809605418750887
919.8000000000001,0.07956393155784502
920.7,0.08077611480102198
921.6,0.08173305253375035
922.5,0.0824291592731729
923.4,0.08285489935811645
924.3000000000001,0.08301595557524437
925.2,0.08291690555884837
926.1,0.08255243489884616
927.0,0.08192165306290128
927.9,0.08102844734088138
928.8000000000001,0.07987828511891559
929.7,0.07847353013217845
930.6,0.07681579798636595
931.5,0.07491445868467833
932.4,0.07277524071233682
933.3000000000001,0.07040172098497283
934.2,0.06780219219089656
935.1,0.06498748487739359
936.0,0.061964991116789436
936.9,0.058746295883904565
937.8000000000001,0.05533813850320202
938.7,0.05175222999020934
939.6,0.04800317167992385
940.5,0.04409829115817776
941.4,0.04005253692158606
942.3000000000001,0.03588241814447046
943.2,0.03159448784161589
944.1,0.0272072326498215
945.0,0.022735798234267746
945.9,0.018186996429459645
946.8000000000001,0.013581760970245438
947.7,0.008934480533701605
948.6,0.004254059466446081
949.5,0.00045236686902749845
950.4,0.005140160047460096
951.3000000000001,0.009811136392794517
952.2,0.014452295218745026
953.1,0.01904556314340733
954.0,0.023577505839934898
954.9,0.028035179148446554
955.8000000000001,0.03240170971430001
956.7,0.036664241746154236
957.6,0.040809216452704744
958.5,0.044824058253943644
959.4,0.04869787749781851
960.3000000000001,0.05241451476439685
961.2,0.05596081583627699
962.1,0.05933058799649482
963.0,0.06251184095982176
963.9,0.06548973851899154
964.8000000000001,0.06825763274623942
965.7,0.07081067127235097
966.6,0.07313688018648701
967.5,0.07522670484055971
968.4,0.07707764504898951
969.3000000000001,0.07868301899802138
970.2,0.08003352732058855
971.1,0.08113024809887381
972.0,0.08197050030044586
972.9,0.08254660191493615
973.8000000000001,0.08285868872296771
974.7,0.08290847208311392
975.6,0.08268777515095721
976.5,0.08220210671780097
977.4,0.08145993009769414
978.3000000000001,0.08045223631526205
979.2,0.07919214410835673
980.1,0.07767886654464567
981.0,0.07591288475429275
981.9,0.07390755390630821
982.8000000000001,0.07166519510822622
983.7,0.06919218077101341
984.6,0.06650103988692047
985.5,0.06359588938596317
986.4,0.06048577745016781
987.3000000000001,0.057183024991511955
988.2,0.05370134873679133
989.1,0.05004423060326746
990.0,0.04622978792790833
990.9,0.042268460914724804
991.8000000000001,0.038167666686671375
992.7,0.03395054646671669
993.6,0.029623003403172143
994.5,0.02519846612268084
995.4,0.020700031813924546
996.3000000000001,0.016130929706960062
997.2,0.011507004124358788
998.1,0.0068532276445416596
999.0,0.0021725895038576803
999.9,0.0025320549082611388
