Time,Max Error
910.8000000000001,0.05449379570764512
911.7,0.057942029086396674
912.6,0.06120862458400156
913.5,0.0642716889320516
914.4,0.06714893498974972
915.3000000000001,0.06979044773814691
916.2,0.07222224501256047
917.1,0.07442946495944441
918.0,0.07640070574964436
918.9,0.0781313401372159
919.8000000000001,0.07957960757942095
920.7,0.08078529391631739
921.6,0.08175904015887242
922.5,0.08244316636469512
923.4,0.08286512900527603
924.3000000000001,0.08303467143370384
925.2,0.0829134484894514
926.1,0.08253795097016574
927.0,0.08191783836563565
927.9,0.08102415580645755
928.8000000000001,0.079871013352253
929.7,0.07845827134311595
930.6,0.07680006236014525
931.5,0.07491326659178282
932.4,0.07277500229375772
933.3000000000001,0.07040505884508025
934.2,0.06782150409580379
935.1,0.06499344534187113
936.0,0.061966421628264046
936.9,0.05876274676586257
937.8000000000001,0.055348628920682486
938.7,0.051763435663427115
939.6,0.04802009939904006
940.5,0.04409519171664944
941.4,0.04005253692158606
942.3000000000001,0.03589410065484644
943.2,0.03159401100445769
944.1,0.027205086882609586
945.0,0.02273651349000505
945.9,0.0181803207092448
946.8000000000001,0.013585575667511063
947.7,0.008943778858286566
948.6,0.004271821807751763
949.5,0.0005154483974917357
950.4,0.005209778272557752
951.3000000000001,0.009874317316256431
952.2,0.014514999305048737
953.1,0.019121141832982524
954.0,0.023633057368865562
954.9,0.02807737923694753
955.8000000000001,0.032454400220281454
956.7,0.03670739550897162
957.6,0.04084259505377896
958.5,0.04485839052933427
959.4,0.04872982558741812
960.3000000000001,0.05245599959716052
961.2,0.056012075830783825
962.1,0.059373741759312204
963.0,0.06253973593357665
963.9,0.06552192502717025
964.8000000000001,0.06830865432216715
965.7,0.0708614544296996
966.6,0.07317753055422382
967.5,0.07526926255692934
968.4,0.07711698411454126
969.3000000000001,0.07872474224936415
970.2,0.08009116501208635
971.1,0.08117554762890311
972.0,0.0820069783430484
972.9,0.0826053422923623
973.8000000000001,0.08291124325585326
974.7,0.08293606903364492
975.6,0.08272645856541644
976.5,0.08225181699154364
977.4,0.08150201097690557
978.3000000000001,0.08050099291468832
979.2,0.07924543066078593
980.1,0.07773179546920622
981.0,0.07596724419032791
981.9,0.07395857548223594
982.8000000000001,0.07172503817158071
983.7,0.06925965322889915
984.6,0.06656207504317047
985.5,0.06365239458921024
986.4,0.06054871995505062
987.3000000000001,0.05724763642644848
988.2,0.05375237031271907
989.1,0.05008380808739832
990.0,0.04626102076177063
990.9,0.04229707114421699
991.8000000000001,0.03820819784511864
992.7,0.03399441548527138
993.6,0.029652567306980737
994.5,0.025223738492065606
995.4,0.020731979903524156
996.3000000000001,0.01616120886650596
997.2,0.011542766911224023
998.1,0.006899957686045566
999.0,0.002217412196728774
999.9,0.0026342560183032493
